Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000088842:14E:scan:1473	0.75	6	NoID
-0.0	mzspec:MSV000083300:BP000096858_p:scan:1479	0.75	6	NoID
0.04	mzspec:MSV000083320:99771:scan:1766	0.75	6	NoID
0.0	mzspec:MSV000083300:BP000097018_p:scan:1509	0.75	6	NoID
-0.0	mzspec:MSV000082433:M-166:scan:1543	0.75	6	NoID
0.04	mzspec:MSV000083320:99517:scan:1760	0.75	6	NoID
0.0	mzspec:MSV000088137:2035:scan:1368	0.75	5	NoID
0.0	mzspec:MSV000086415:50103381:scan:1333	0.75	5	NoID
0.0	mzspec:MSV000086415:10510090:scan:1331	0.75	5	NoID
0.0	mzspec:MSV000087087:5556717:scan:1373	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:1305	0.75	5	NoID
0.0	mzspec:MSV000086415:16322424:scan:1340	0.75	5	NoID
0.04	mzspec:MSV000083320:99545:scan:1760	0.75	5	NoID
0.0	mzspec:MSV000086415:20882194:scan:1355	0.75	5	NoID
0.0	mzspec:MSV000087087:5556718:scan:1402	0.75	5	NoID
0.04	mzspec:MSV000082953:P4_C4:scan:1907	0.74	6	NoID
0.04	mzspec:MSV000081463:J4_1_Placenta_3_G_A10:scan:2963	0.74	6	NoID
0.04	mzspec:MSV000085944:skin_08_0_FH:scan:1416	0.74	6	NoID
0.04	mzspec:MSV000083559:11713.10.O.10D:scan:1282	0.74	6	NoID
0.0	mzspec:MSV000086415:20654818:scan:1348	0.74	6	NoID
0.04	mzspec:MSV000083559:11713.9.S.9C:scan:1291	0.74	6	NoID
0.04	mzspec:MSV000079485:47_40497:scan:2251	0.74	6	NoID
0.04	mzspec:MSV000082433:M-876:scan:1541	0.74	6	NoID
0.04	mzspec:MSV000083320:99805:scan:1745	0.74	6	NoID
0.0	mzspec:MSV000082433:M-491:scan:1545	0.74	6	NoID
0.04	mzspec:MSV000083320:99868:scan:1746	0.74	6	NoID
0.04	mzspec:MSV000088842:25A:scan:1469	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:1303	0.74	6	NoID
0.04	mzspec:MSV000083559:11713.6.S.6F:scan:1312	0.74	6	NoID
0.04	mzspec:MSV000083559:11713.3.O.3C:scan:1271	0.74	6	NoID
0.04	mzspec:MSV000083559:11713.25.S.25E:scan:1303	0.74	6	NoID
0.04	mzspec:MSV000082433:M-477:scan:1562	0.74	6	NoID
0.04	mzspec:MSV000083559:11713.9.O.9A:scan:1282	0.74	6	NoID
0.04	mzspec:MSV000085944:skin_11_0_UB:scan:1451	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1330	0.74	6	NoID
0.04	mzspec:MSV000085944:skin_07_600_UB:scan:1430	0.74	6	NoID
0.04	mzspec:MSV000083320:99355:scan:1760	0.74	6	NoID
0.0	mzspec:MSV000086415:77239958:scan:1342	0.74	5	NoID
0.03	mzspec:MSV000084314:MSV000082331:scan:2720	0.74	5	NoID
0.0	mzspec:MSV000088640:6034820:scan:1367	0.74	5	NoID
0.04	mzspec:MSV000088842:36D:scan:1463	0.74	5	NoID
0.04	mzspec:MSV000084314:MSV000085944:scan:51875	0.74	5	NoID
0.04	mzspec:MSV000085944:skin_11_60_OF:scan:1471	0.74	5	NoID
0.0	mzspec:MSV000086415:10484873:scan:1350	0.74	5	NoID
0.0	mzspec:MSV000086415:96016939:scan:1351	0.74	5	NoID
0.04	mzspec:MSV000082433:122:scan:1553	0.73	6	NoID
-0.0	mzspec:MSV000082433:M-347:scan:1523	0.73	6	NoID
0.04	mzspec:MSV000082433:148:scan:1562	0.73	6	NoID
0.04	mzspec:MSV000085944:skin_03_0_OF:scan:1419	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1289	0.73	6	NoID
0.04	mzspec:MSV000082433:M-559:scan:1518	0.73	6	NoID
0.04	mzspec:MSV000083559:11713.7.S.7D:scan:1306	0.73	6	NoID
0.04	mzspec:MSV000082953:P1_D8:scan:1922	0.73	6	NoID
0.04	mzspec:MSV000082433:520:scan:1559	0.73	6	NoID
0.04	mzspec:MSV000082953:P1_B12:scan:1966	0.73	6	NoID
0.04	mzspec:MSV000082953:P4_C11:scan:1921	0.73	6	NoID
0.04	mzspec:MSV000082953:P2_B10:scan:1929	0.73	6	NoID
0.04	mzspec:MSV000088842:14A:scan:1455	0.73	6	NoID
0.0	mzspec:MSV000087087:5556847:scan:1378	0.73	6	NoID
0.04	mzspec:MSV000083320:99599:scan:1767	0.73	6	NoID
0.04	mzspec:MSV000083320:99433:scan:1762	0.73	6	NoID
0.04	mzspec:MSV000083320:99441:scan:1763	0.73	6	NoID
0.04	mzspec:MSV000088842:20A:scan:1450	0.73	5	NoID
0.04	mzspec:MSV000079485:40_41061:scan:2206	0.73	5	NoID
0.0	mzspec:MSV000086415:37527863:scan:1333	0.73	5	NoID
0.0	mzspec:MSV000087087:5556791:scan:1397	0.73	5	NoID
0.0	mzspec:MSV000088137:2140:scan:1354	0.73	5	NoID
0.0	mzspec:MSV000086415:50403446:scan:1337	0.73	5	NoID
0.0	mzspec:MSV000086415:39800111:scan:1349	0.73	5	NoID
0.0	mzspec:MSV000088137:2045:scan:1356	0.73	5	NoID
0.04	mzspec:MSV000085944:skin_03_600_OF:scan:1449	0.73	5	NoID
0.0	mzspec:MSV000088137:2073:scan:1367	0.73	5	NoID
0.04	mzspec:MSV000088842:25C:scan:1454	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.19.S.19B:scan:1272	0.72	6	NoID
0.04	mzspec:MSV000082953:blank_swab_start2:scan:1912	0.72	6	NoID
0.04	mzspec:MSV000083320:99347:scan:1767	0.72	6	NoID
0.04	mzspec:MSV000082331:E3_Bell_pepper:scan:2739	0.72	6	NoID
0.04	mzspec:MSV000083541:S3_90MeOH:scan:1654	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.2.O.2F:scan:1274	0.72	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_start2:scan:1938	0.72	6	NoID
0.0	mzspec:MSV000083541:S3_blank_100H2O_171006082442:scan:1674	0.72	6	NoID
0.04	mzspec:MSV000082953:P4_A4:scan:1886	0.72	6	NoID
0.04	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:3657	0.72	6	NoID
0.04	mzspec:MSV000082433:M-453:scan:1570	0.72	6	NoID
0.0	mzspec:MSV000088137:2193:scan:1374	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1317	0.72	5	NoID
0.0	mzspec:MSV000088137:mars00061:scan:1378	0.72	5	NoID
0.04	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:3023	0.72	5	NoID
0.04	mzspec:MSV000088842:39C:scan:1454	0.72	5	NoID
0.04	mzspec:MSV000083559:11713.22.O.22A:scan:1280	0.72	5	NoID
0.04	mzspec:MSV000081463:J1_1_Mesocarp_3_G_B1:scan:2914	0.72	5	NoID
-0.0	mzspec:MSV000079485:43_40493:scan:2222	0.72	5	NoID
0.0	mzspec:MSV000083300:BP000098488_p:scan:1491	0.72	5	NoID
0.04	mzspec:MSV000085944:skin_11_120_UB:scan:1449	0.72	5	NoID
0.0	mzspec:MSV000086415:20983400:scan:1342	0.72	5	NoID
0.04	mzspec:MSV000082433:M-461:scan:1558	0.72	5	NoID
0.0	mzspec:MSV000087612:67:scan:1336	0.72	5	NoID
0.04	mzspec:MSV000082433:M-475:scan:1570	0.71	6	NoID
0.04	mzspec:MSV000083320:99541:scan:1779	0.71	6	NoID
0.04	mzspec:MSV000082433:M-343:scan:1519	0.71	6	NoID
0.04	mzspec:MSV000083320:99384:scan:1757	0.71	6	NoID
0.04	mzspec:MSV000083320:99874:scan:1755	0.71	6	NoID
0.04	mzspec:MSV000082433:M-451:scan:1630	0.71	6	NoID
0.04	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:1916	0.71	6	NoID
0.04	mzspec:MSV000082953:P4_C8:scan:1897	0.71	6	NoID
0.04	mzspec:MSV000083320:99861:scan:1754	0.71	6	NoID
0.04	mzspec:MSV000082953:P1_B6:scan:1939	0.71	6	NoID
0.04	mzspec:MSV000083559:11713.10.O.10C:scan:1273	0.71	6	NoID
0.04	mzspec:MSV000083559:11713.11.O.11A:scan:1288	0.71	6	NoID
0.04	mzspec:MSV000088842:20C:scan:1447	0.71	5	NoID
0.0	mzspec:MSV000088137:2176:scan:1372	0.71	5	NoID
0.0	mzspec:MSV000088137:2072:scan:1350	0.71	5	NoID
0.0	mzspec:MSV000086415:89001223:scan:1312	0.71	5	NoID
0.0	mzspec:MSV000084314:MSV000087612:scan:18300	0.71	5	NoID
0.0	mzspec:MSV000086415:63188799:scan:1359	0.71	5	NoID
0.04	mzspec:MSV000088842:29D:scan:1454	0.71	5	NoID
0.04	mzspec:MSV000085944:skin_03_60_OF:scan:1453	0.71	5	NoID
0.04	mzspec:MSV000083320:99689:scan:1745	0.71	5	NoID
0.0	mzspec:MSV000086415:20254164:scan:1347	0.71	5	NoID
-0.0	mzspec:MSV000086415:54739607:scan:1347	0.71	5	NoID
0.04	mzspec:MSV000082433:M-216:scan:1558	0.71	5	NoID
0.04	mzspec:MSV000082433:296:scan:1544	0.71	5	NoID
0.04	mzspec:MSV000083320:99346:scan:1772	0.71	5	NoID
0.04	mzspec:MSV000082433:514:scan:1549	0.71	5	NoID
0.04	mzspec:MSV000082433:634:scan:1567	0.71	5	NoID
0.04	mzspec:MSV000085944:skin_03_30_OF:scan:1450	0.71	5	NoID
0.04	mzspec:MSV000088842:17C:scan:1445	0.71	5	NoID
0.0	mzspec:MSV000086415:69982533:scan:1342	0.71	5	NoID
0.01	mzspec:MSV000079485:30_41065:scan:2217	0.71	5	NoID
0.04	mzspec:MSV000082953:P1_B5:scan:1944	0.7	6	NoID
0.04	mzspec:MSV000083559:11713.13.S.13B:scan:1284	0.7	6	NoID
0.04	mzspec:MSV000082953:P4_C7:scan:1901	0.7	6	NoID
0.04	mzspec:MSV000083559:11713.6.S.6A:scan:1331	0.7	6	NoID
0.04	mzspec:MSV000084314:MSV000082953:scan:3302	0.7	5	NoID
0.0	mzspec:MSV000083300:BP000096991_p:scan:1474	0.7	5	NoID
0.0	mzspec:MSV000086415:50401426:scan:1339	0.7	5	NoID
0.04	mzspec:MSV000085944:skin_10_480_OF:scan:1433	0.7	5	NoID
0.04	mzspec:MSV000088842:28B:scan:1452	0.7	5	NoID
0.04	mzspec:MSV000088842:34A:scan:1461	0.7	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1322	0.7	5	NoID
0.0	mzspec:MSV000083559:11713.20.F.20C:scan:1290	0.7	5	NoID
0.04	mzspec:MSV000085944:skin_05_120_FH:scan:1441	0.7	5	NoID
0.04	mzspec:MSV000085944:skin_10_0_UB:scan:1434	0.7	5	NoID
0.0	mzspec:MSV000082433:554:scan:1565	0.7	5	NoID
0.04	mzspec:MSV000084314:MSV000087728:scan:289629	0.7	5	NoID
0.04	mzspec:MSV000085944:skin_07_720_FH:scan:1441	0.7	5	NoID
