Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.18.F.18C:scan:2602	0.95	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_083_Cort_1900:scan:3326	0.95	10	NoID
-0.0	mzspec:MSV000081952:PHT_20_083_Cort_1900:scan:3326	0.95	10	NoID
0.0	mzspec:MSV000081351:38703:scan:3553	0.95	10	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3544	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10G:scan:2489	0.95	9	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:3381	0.94	10	NoID
-0.0	mzspec:MSV000088842:29B:scan:2742	0.94	10	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1000:scan:3378	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:2478	0.94	10	NoID
-0.0	mzspec:MSV000088842:17E:scan:2735	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:2515	0.94	9	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:7298	0.94	9	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:3335	0.94	9	NoID
0.0	mzspec:MSV000088842:34D:scan:2766	0.94	9	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:3353	0.93	10	NoID
-0.0	mzspec:MSV000088842:17C:scan:2731	0.93	10	NoID
0.0	mzspec:MSV000081351:38693:scan:3736	0.93	10	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:3372	0.93	10	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6E:scan:2484	0.93	9	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1900:scan:3342	0.93	9	NoID
0.0	mzspec:MSV000083791:CCA_80_db:scan:3327	0.92	10	NoID
-0.0	mzspec:MSV000088842:30D:scan:2807	0.92	10	NoID
-0.0	mzspec:MSV000088842:34E:scan:2751	0.92	10	NoID
-0.0	mzspec:MSV000088842:25E:scan:2737	0.92	9	NoID
-0.0	mzspec:MSV000081952:PHT_20_086_Cort_1600:scan:3321	0.92	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_086_Cort_1600:scan:3321	0.92	9	NoID
-0.0	mzspec:MSV000081949:jb418_pen12_rep_1:scan:3836	0.92	8	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1900:scan:3409	0.91	10	NoID
-0.0	mzspec:MSV000088842:29C:scan:2731	0.91	10	NoID
0.0	mzspec:MSV000081351:38954:scan:3556	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18B:scan:2465	0.91	10	NoID
-0.02	mzspec:MSV000082433:blank_extractionsolvent_161101211147:scan:2351	0.91	10	NoID
0.01	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:3425	0.91	9	NoID
0.01	mzspec:MSV000082999:Isa_11_b:scan:3256	0.91	9	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23F:scan:2399	0.91	9	NoID
0.0	mzspec:MSV000087087:5556748:scan:2664	0.91	9	NoID
0.0	mzspec:MSV000085944:skin_10_600_OF:scan:2687	0.91	8	NoID
0.01	mzspec:MSV000081952:PHT_20_086_Cort_Waking:scan:3274	0.9	10	NoID
0.01	mzspec:MSV000083077:PHT_20_086_Cort_Waking:scan:3274	0.9	10	NoID
0.0	mzspec:MSV000082433:M-005:scan:3083	0.9	10	NoID
0.0	mzspec:MSV000087087:5556686:scan:2646	0.9	9	NoID
-0.0	mzspec:MSV000088842:34A:scan:2743	0.9	9	NoID
-0.01	mzspec:MSV000084314:MSV000080627:scan:58534	0.9	8	NoID
0.0	mzspec:MSV000088646:239177_Y3:scan:2621	0.9	8	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1200:scan:3437	0.89	9	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11B:scan:2523	0.89	9	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_Waking:scan:3385	0.89	9	NoID
-0.0	mzspec:MSV000088842:36B:scan:2757	0.89	9	NoID
0.01	mzspec:MSV000083077:PHT_20_087_Cort_Waking:scan:3252	0.89	8	NoID
0.0	mzspec:MSV000083077:PHT_20_090_Cort_1600:scan:3313	0.89	8	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1000:scan:3321	0.89	8	NoID
0.0	mzspec:MSV000081952:PHT_20_090_Cort_1600:scan:3313	0.89	8	NoID
0.01	mzspec:MSV000081952:PHT_20_087_Cort_Waking:scan:3252	0.89	8	NoID
0.0	mzspec:MSV000088842:22E:scan:2736	0.89	8	NoID
-0.0	mzspec:MSV000088842:6E:scan:2693	0.88	9	NoID
0.0	mzspec:MSV000081351:38853:scan:3477	0.88	9	NoID
0.0	mzspec:MSV000088842:1A:scan:2726	0.88	8	NoID
0.0	mzspec:MSV000088842:25C:scan:2729	0.88	8	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1900:scan:3358	0.88	8	NoID
-0.0	mzspec:MSV000082433:M-0027:scan:3215	0.88	8	NoID
0.01	mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:3375	0.88	8	NoID
0.0	mzspec:MSV000083835:4_180806222805:scan:4716	0.88	8	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1600:scan:3340	0.88	8	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1200:scan:3373	0.88	8	NoID
0.0	mzspec:MSV000083835:4_180806222805 SK on SA meth-pos:scan:4716	0.88	8	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:3407	0.87	9	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3495	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3H:scan:2413	0.87	9	NoID
0.0	mzspec:MSV000082869:94861_R-D11:scan:2200	0.87	8	NoID
0.0	mzspec:MSV000083077:PHT_20_118_Cort_1000:scan:3398	0.87	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_157_Cort_1000:scan:3423	0.87	8	NoID
-0.0	mzspec:MSV000082608:81573:scan:3244	0.87	8	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1200:scan:3370	0.87	7	NoID
-0.0	mzspec:MSV000088842:36D:scan:2759	0.86	10	NoID
0.0	mzspec:MSV000081351:38817:scan:3788	0.86	9	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1900:scan:3344	0.86	9	NoID
-0.02	mzspec:MSV000082433:M-214:scan:3331	0.86	9	NoID
-0.0	mzspec:MSV000086415:21156103:scan:2611	0.86	9	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:7195	0.86	9	NoID
0.01	mzspec:MSV000079697:group1_P2_G6:scan:3030	0.86	8	NoID
0.01	mzspec:MSV000079710:group1_P2_G6:scan:3030	0.86	8	NoID
0.0	mzspec:MSV000079710:group1_P1_G9:scan:2989	0.86	7	NoID
-0.0	mzspec:MSV000088842:22A:scan:2752	0.86	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G9:scan:2989	0.86	7	NoID
0.01	mzspec:MSV000082433:M-172:scan:3239	0.85	9	NoID
0.01	mzspec:MSV000083559:11713.5.F.5C:scan:2569	0.85	9	NoID
-0.0	mzspec:MSV000082433:M-166:scan:3332	0.85	9	NoID
0.01	mzspec:MSV000082433:M-0023:scan:3167	0.85	9	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_Waking:scan:3355	0.85	9	NoID
0.0	mzspec:MSV000079697:group1_P1_G7:scan:2911	0.85	8	NoID
0.0	mzspec:MSV000079710:group1_P1_G7:scan:2911	0.85	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_G6:scan:2905	0.85	8	NoID
0.0	mzspec:MSV000083320:99753:scan:3361	0.85	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_G6:scan:2905	0.85	8	NoID
0.0	mzspec:MSV000083320:99846:scan:3462	0.85	8	NoID
0.0	mzspec:MSV000079710:group1_P1_H7:scan:3069	0.85	8	NoID
0.0	mzspec:MSV000083320:99302:scan:3444	0.85	8	NoID
0.0	mzspec:MSV000079697:group1_P1_H7:scan:3069	0.85	8	NoID
0.0	mzspec:MSV000083320:99682:scan:3403	0.85	8	NoID
0.01	mzspec:MSV000083320:99760:scan:3371	0.85	8	NoID
0.0	mzspec:MSV000083320:99893:scan:3414	0.84	8	NoID
0.0	mzspec:MSV000079697:group3_P2_C8:scan:2855	0.84	8	NoID
0.0	mzspec:MSV000079706:group3_P2_C8:scan:2855	0.84	8	NoID
0.0	mzspec:MSV000079697:group4_P1_G4:scan:3026	0.84	8	NoID
0.0	mzspec:MSV000079697:group1_P1_G10:scan:2933	0.84	8	NoID
0.01	mzspec:MSV000079697:group1_P2_G8:scan:2672	0.84	8	NoID
0.0	mzspec:MSV000079697:group1_P1_G2:scan:2879	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.8.A.8A:scan:2491	0.84	8	NoID
0.0	mzspec:MSV000079710:group1_P2_H2:scan:2718	0.84	8	NoID
0.0	mzspec:MSV000079712:group4_P1_G4:scan:3111	0.84	8	NoID
0.0	mzspec:MSV000079697:group1_P2_H2:scan:2718	0.84	8	NoID
0.0	mzspec:MSV000079710:group1_P1_G11:scan:2819	0.84	8	NoID
0.0	mzspec:MSV000079710:group1_P1_G2:scan:2879	0.84	8	NoID
0.0	mzspec:MSV000079697:group1_P1_G11:scan:2819	0.84	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_F12:scan:2867	0.84	8	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1600:scan:3371	0.84	8	NoID
0.01	mzspec:MSV000079710:group1_P2_G8:scan:2672	0.84	8	NoID
0.0	mzspec:MSV000082869:94778_R-D6:scan:2199	0.84	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_F12:scan:2867	0.84	8	NoID
0.0	mzspec:MSV000079697:group1_P1_G4:scan:2927	0.84	8	NoID
0.0	mzspec:MSV000079710:group1_P1_G10:scan:2933	0.84	8	NoID
-0.0	mzspec:MSV000080559:H_1:scan:2930	0.84	8	NoID
0.0	mzspec:MSV000079710:group1_P1_G4:scan:2927	0.84	8	NoID
0.0	mzspec:MSV000083320:99880:scan:3396	0.84	7	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1200:scan:3331	0.84	7	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:3415	0.84	7	NoID
0.0	mzspec:MSV000083320:99785:scan:3370	0.84	7	NoID
0.02	mzspec:MSV000082869:94842_R-D11:scan:2203	0.84	7	NoID
0.0	mzspec:MSV000083320:99790:scan:3374	0.84	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G3:scan:2917	0.84	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G3:scan:2917	0.84	7	NoID
-0.0	mzspec:MSV000088842:17A:scan:2722	0.83	8	NoID
0.0	mzspec:MSV000088842:1C:scan:2713	0.83	8	NoID
-0.0	mzspec:MSV000082433:M-220:scan:3347	0.83	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G10:scan:2702	0.83	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G9:scan:2662	0.83	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_F11:scan:2905	0.83	8	NoID
0.0	mzspec:MSV000083320:99749:scan:3402	0.83	8	NoID
0.01	mzspec:MSV000079710:group1_P2_H6:scan:2751	0.83	8	NoID
0.0	mzspec:MSV000079714:group4_P2_D6:scan:2299	0.83	8	NoID
0.0	mzspec:MSV000079707:group3_P1_C1:scan:3070	0.83	8	NoID
0.0	mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:3315	0.83	8	NoID
0.0	mzspec:MSV000079697:group4_P2_D6:scan:2299	0.83	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G5:scan:2698	0.83	8	NoID
0.0	mzspec:MSV000081952:PHT_20_100_Cort_Waking:scan:3315	0.83	8	NoID
0.0	mzspec:MSV000079697:group3_P1_C1:scan:3070	0.83	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_F11:scan:2905	0.83	8	NoID
0.0	mzspec:MSV000083320:99676:scan:3463	0.83	8	NoID
-0.0	mzspec:MSV000083320:99597:scan:3437	0.83	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G10:scan:2702	0.83	8	NoID
0.01	mzspec:MSV000079697:group1_P2_H6:scan:2751	0.83	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G5:scan:2698	0.83	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G9:scan:2662	0.83	8	NoID
0.0	mzspec:MSV000082869:94863_R-C3:scan:2189	0.83	8	NoID
0.0	mzspec:MSV000083320:99783:scan:3367	0.83	7	NoID
0.0	mzspec:MSV000083320:99529:scan:3390	0.83	7	NoID
0.01	mzspec:MSV000083077:PHT_20_090_Cort_1000:scan:3302	0.83	7	NoID
0.0	mzspec:MSV000079707:group3_P1_C6:scan:3087	0.83	7	NoID
0.01	mzspec:MSV000081952:PHT_20_090_Cort_1000:scan:3302	0.83	7	NoID
0.0	mzspec:MSV000079697:group3_P1_C6:scan:3087	0.83	7	NoID
0.0	mzspec:MSV000083320:99292:scan:3520	0.83	7	NoID
0.0	mzspec:MSV000083320:99745:scan:3407	0.83	7	NoID
0.0	mzspec:MSV000083320:99845:scan:3408	0.83	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H8:scan:2727	0.82	8	NoID
-0.0	mzspec:MSV000085864:PTE-036:scan:3568	0.82	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G11:scan:2740	0.82	8	NoID
0.0	mzspec:MSV000079714:group4_P2_C8:scan:2263	0.82	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G11:scan:2740	0.82	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_C7:scan:3105	0.82	8	NoID
0.0	mzspec:MSV000079697:group4_P2_C8:scan:2263	0.82	8	NoID
0.0	mzspec:MSV000079697:group3_P2_C7:scan:2983	0.82	8	NoID
0.0	mzspec:MSV000082869:94860_R-H12:scan:2193	0.82	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G7:scan:2685	0.82	8	NoID
0.0	mzspec:MSV000085864:PTE-027:scan:3514	0.82	8	NoID
0.0	mzspec:MSV000085864:PTE-029:scan:3516	0.82	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G7:scan:2685	0.82	8	NoID
0.0	mzspec:MSV000079697:group1_P2_H8:scan:2727	0.82	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E10:scan:2887	0.82	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G8:scan:2927	0.82	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_G8:scan:2878	0.82	7	NoID
-0.0	mzspec:MSV000079697:blank_3:scan:2216	0.82	7	NoID
0.0	mzspec:MSV000083320:99829:scan:3380	0.82	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E10:scan:2887	0.82	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H1:scan:2733	0.82	7	NoID
0.0	mzspec:MSV000083320:99857:scan:3389	0.82	7	NoID
-0.0	mzspec:MSV000083320:99311:scan:3420	0.82	7	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1600:scan:3417	0.82	7	NoID
0.0	mzspec:MSV000082869:94768_R-A1:scan:2202	0.82	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H1:scan:2733	0.82	7	NoID
0.0	mzspec:MSV000085944:skin_10_240_OF:scan:2676	0.82	7	NoID
0.0	mzspec:MSV000083320:99330:scan:3480	0.82	7	NoID
-0.0	mzspec:MSV000083320:99674:scan:3428	0.82	7	NoID
0.0	mzspec:MSV000083320:99761:scan:3381	0.82	7	NoID
-0.0	mzspec:MSV000083320:99614:scan:3449	0.82	7	NoID
0.0	mzspec:MSV000082433:M-230:scan:3322	0.81	9	NoID
0.0	mzspec:MSV000079697:group4_P2_A9:scan:2273	0.81	8	NoID
0.0	mzspec:MSV000079714:group4_P2_A9:scan:2273	0.81	8	NoID
0.01	mzspec:MSV000083559:11713.8.O.8F:scan:2497	0.81	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G4:scan:2713	0.81	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G4:scan:2713	0.81	8	NoID
0.0	mzspec:MSV000088842:7E:scan:2688	0.81	8	NoID
0.0	mzspec:MSV000080142:Plate5_blank_7:scan:1937	0.81	7	NoID
0.01	mzspec:MSV000079697:group3_P1_C8:scan:2230	0.81	7	NoID
0.0	mzspec:MSV000079719:group5_P2_F12:scan:2264	0.81	7	NoID
0.01	mzspec:MSV000079697:group3_P1_D1:scan:3029	0.81	7	NoID
0.01	mzspec:MSV000079697:blank_14:scan:2218	0.81	7	NoID
-0.0	mzspec:MSV000083320:99622:scan:3399	0.81	7	NoID
-0.0	mzspec:MSV000083320:99813:scan:3418	0.81	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_D6:scan:2806	0.81	7	NoID
0.0	mzspec:MSV000079707:group3_P1_C8:scan:2281	0.81	7	NoID
0.0	mzspec:MSV000083320:99877:scan:3426	0.81	7	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_Waking:scan:3359	0.81	7	NoID
0.01	mzspec:MSV000079712:blank_14:scan:2218	0.81	7	NoID
0.01	mzspec:MSV000079707:group3_P1_D1:scan:3029	0.81	7	NoID
0.01	mzspec:MSV000081952:PHT_20_100_Cort_1000:scan:3354	0.81	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_129_Cort_1600:scan:3357	0.81	7	NoID
0.01	mzspec:MSV000083077:PHT_20_100_Cort_1000:scan:3354	0.81	7	NoID
0.01	mzspec:MSV000079714:blank_14:scan:2218	0.81	7	NoID
0.01	mzspec:MSV000082869:94763_R-F8:scan:2195	0.81	7	NoID
0.0	mzspec:MSV000079697:group5_P2_F12:scan:2264	0.81	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_D6:scan:2806	0.81	7	NoID
0.0	mzspec:MSV000083320:99825:scan:3388	0.81	6	NoID
-0.0	mzspec:MSV000085944:skin_10_60_OF:scan:2690	0.8	9	NoID
-0.0	mzspec:MSV000079712:group4_P1_B7:scan:2285	0.8	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_B7:scan:2285	0.8	8	NoID
0.02	mzspec:MSV000082869:94774_R-E2:scan:2187	0.8	8	NoID
0.0	mzspec:MSV000088842:5E:scan:2711	0.8	7	NoID
-0.0	mzspec:MSV000083791:CCA_100_db:scan:3187	0.8	7	NoID
-0.0	mzspec:MSV000083320:99680:scan:3418	0.8	7	NoID
0.01	mzspec:MSV000082869:94815_R-D12:scan:2192	0.8	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_120_Cort_1000:scan:3362	0.8	6	NoID
0.0	mzspec:MSV000083077:PHT_20_110_Cort_1000:scan:3361	0.8	6	NoID
0.0	mzspec:MSV000083320:99355:scan:3384	0.8	6	NoID
0.01	mzspec:MSV000079598:22030_1_2:scan:4861	0.79	8	NoID
0.0	mzspec:MSV000085944:skin_10_120_OF:scan:2680	0.79	8	NoID
0.0	mzspec:MSV000083320:99776:scan:3415	0.79	8	NoID
0.0	mzspec:MSV000082869:95142_R-C12:scan:2394	0.79	7	NoID
0.0	mzspec:MSV000079714:group4_P2_F2:scan:3332	0.79	7	NoID
0.0	mzspec:MSV000085864:PTE-077:scan:3631	0.79	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H5:scan:2765	0.79	7	NoID
0.0	mzspec:MSV000079697:group4_P2_F2:scan:3332	0.79	7	NoID
0.0	mzspec:MSV000079697:group5_P2_G6:scan:2216	0.79	7	NoID
0.0	mzspec:MSV000082869:95104_R-B1:scan:2189	0.79	7	NoID
0.0	mzspec:MSV000079719:group5_P2_G6:scan:2216	0.79	7	NoID
0.0	mzspec:MSV000083320:99329:scan:3556	0.79	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H5:scan:2765	0.79	7	NoID
0.0	mzspec:MSV000081952:PHT_20_103_Cort_1900:scan:3297	0.79	6	NoID
0.0	mzspec:MSV000083077:PHT_20_103_Cort_1900:scan:3297	0.79	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G1:scan:2971	0.79	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G1:scan:2971	0.79	6	NoID
0.0	mzspec:MSV000083320:99782:scan:3387	0.79	6	NoID
-0.0	mzspec:MSV000079598:30112:scan:4967	0.78	8	NoID
0.0	mzspec:MSV000079697:group4_P2_E12:scan:3146	0.78	8	NoID
0.0	mzspec:MSV000079714:group4_P2_E12:scan:3146	0.78	8	NoID
0.0	mzspec:MSV000079710:group1_P1_G5:scan:2820	0.78	7	NoID
-0.0	mzspec:MSV000083320:99708:scan:3417	0.78	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G5:scan:2820	0.78	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_C12:scan:3167	0.78	7	NoID
0.0	mzspec:MSV000079697:group3_P1_F7:scan:2798	0.78	7	NoID
0.0	mzspec:MSV000079697:group3_P1_F5:scan:2807	0.78	7	NoID
0.0	mzspec:MSV000079697:group3_P1_F6:scan:2869	0.78	7	NoID
0.0	mzspec:MSV000079706:group3_P1_F6:scan:2869	0.78	7	NoID
0.0	mzspec:MSV000079706:group3_P1_F5:scan:2807	0.78	7	NoID
0.0	mzspec:MSV000085944:skin_10_360_OF:scan:2687	0.78	7	NoID
0.0	mzspec:MSV000088842:5D:scan:2717	0.78	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_C12:scan:3167	0.78	7	NoID
0.0	mzspec:MSV000079706:group3_P1_F7:scan:2798	0.78	7	NoID
0.01	mzspec:MSV000082869:95527_R-B10:scan:2201	0.78	7	NoID
0.0	mzspec:MSV000083320:99852:scan:3405	0.78	6	NoID
0.0	mzspec:MSV000083320:99698:scan:3400	0.78	6	NoID
-0.0	mzspec:MSV000085944:skin_10_30_UB:scan:2682	0.78	6	NoID
0.01	mzspec:MSV000083077:PHT_20_110_Cort_1200:scan:3394	0.78	6	NoID
0.0	mzspec:MSV000083077:PHT_20_142_Cort_1000:scan:3407	0.78	6	NoID
0.0	mzspec:MSV000082382:Root_1606-3610_1:scan:2363	0.77	8	NoID
-0.0	mzspec:MSV000083320:99630:scan:3433	0.77	7	NoID
-0.0	mzspec:MSV000079714:group4_P2_D10:scan:3369	0.77	7	NoID
-0.0	mzspec:MSV000079697:group4_P2_D10:scan:3282	0.77	7	NoID
-0.0	mzspec:MSV000085864:PTE-067:scan:3659	0.77	7	NoID
0.0	mzspec:MSV000083320:99304:scan:3409	0.77	6	NoID
0.0	mzspec:MSV000079714:group4_P2_A4:scan:2227	0.77	6	NoID
0.0	mzspec:MSV000079697:group4_P2_A4:scan:2227	0.77	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_C3:scan:2815	0.77	6	NoID
0.0	mzspec:MSV000083320:99839:scan:3402	0.77	6	NoID
-0.0	mzspec:MSV000088842:6C:scan:2710	0.77	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_C3:scan:2815	0.77	6	NoID
0.0	mzspec:MSV000083320:99754:scan:3418	0.77	6	NoID
0.0	mzspec:MSV000083320:99891:scan:3390	0.77	6	NoID
-0.0	mzspec:MSV000082433:M-007:scan:3051	0.76	8	NoID
0.01	mzspec:MSV000080469:10317.000030023:scan:4983	0.76	8	NoID
0.0	mzspec:MSV000079714:group4_P2_E2:scan:3329	0.76	8	NoID
0.0	mzspec:MSV000079598:30023:scan:4983	0.76	8	NoID
0.0	mzspec:MSV000079697:group4_P2_E2:scan:3329	0.76	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_E9:scan:3120	0.76	7	NoID
-0.0	mzspec:MSV000079714:group4_P2_E9:scan:3120	0.76	7	NoID
0.0	mzspec:MSV000079709:group1_P2_F2:scan:2784	0.76	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F2:scan:2784	0.76	7	NoID
-0.0	mzspec:MSV000083320:99815:scan:3425	0.76	6	NoID
0.0	mzspec:MSV000083320:99333:scan:3437	0.76	6	NoID
0.0	mzspec:MSV000083320:99756:scan:3399	0.76	6	NoID
0.0	mzspec:MSV000083320:99693:scan:3390	0.76	6	NoID
0.0	mzspec:MSV000080142:Plate5_blank_6_160910224629:scan:1948	0.76	6	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18G:scan:2442	0.76	6	NoID
0.05	mzspec:MSV000084314:MSV000079717:scan:10242	0.76	5	NoID
0.0	mzspec:MSV000083320:99686:scan:3418	0.76	5	NoID
0.0	mzspec:MSV000083320:99855:scan:3421	0.76	5	NoID
0.01	mzspec:MSV000083320:99696:scan:3407	0.76	5	NoID
0.0	mzspec:MSV000079598:30231:scan:4891	0.75	8	NoID
0.01	mzspec:MSV000080469:10317.000030231:scan:4891	0.75	8	NoID
0.01	mzspec:MSV000082382:Soil_control_4:scan:2603	0.75	8	NoID
