Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079709:group1_P1_A2:scan:751	0.95	8	NoID
0.0	mzspec:MSV000079709:group1_P1_D9:scan:758	0.95	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A2:scan:751	0.95	8	NoID
-0.0	mzspec:MSV000080629:73:scan:775	0.95	8	NoID
0.0	mzspec:MSV000080629:145:scan:810	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P2_C1:scan:751	0.95	8	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:751	0.95	8	NoID
0.0	mzspec:MSV000079709:group1_P1_D8:scan:747	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A2:scan:751	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:747	0.95	8	NoID
0.0	mzspec:MSV000079709:group1_P1_A1:scan:739	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A1:scan:739	0.95	8	NoID
0.0	mzspec:MSV000086415:62301938:scan:779	0.95	7	NoID
0.0	mzspec:MSV000086415:10436131:scan:753	0.95	7	NoID
0.01	mzspec:MSV000082433:932:scan:755	0.95	7	NoID
-0.0	mzspec:MSV000082433:M-367:scan:749	0.95	7	NoID
-0.0	mzspec:MSV000082433:M-623:scan:746	0.95	7	NoID
-0.0	mzspec:MSV000082433:M-437:scan:747	0.95	7	NoID
-0.0	mzspec:MSV000083541:1mg:scan:756	0.95	7	NoID
-0.0	mzspec:MSV000082433:152:scan:753	0.95	7	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:912	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:753	0.94	8	NoID
0.0	mzspec:MSV000080629:164:scan:806	0.94	8	NoID
-0.0	mzspec:MSV000081681:G75096_2x_rerun_RF3_01_19194:scan:573	0.94	7	NoID
0.0	mzspec:MSV000088137:2044:scan:777	0.94	7	NoID
0.0	mzspec:MSV000086415:57978756:scan:760	0.94	7	NoID
0.0	mzspec:MSV000087087:5556656:scan:786	0.94	7	NoID
-0.0	mzspec:MSV000083010:G75096_2x_rerun_RF3_01_19194:scan:573	0.94	7	NoID
-0.0	mzspec:MSV000082074:G75096_2x_rerun_RF3_01_19194:scan:573	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.8.A.8A:scan:758	0.94	7	NoID
0.0	mzspec:MSV000082433:M-363:scan:784	0.94	7	NoID
0.0	mzspec:MSV000087612:8:scan:745	0.94	7	NoID
0.0	mzspec:MSV000081682:G83189_1x_BB10_01_20150:scan:582	0.94	7	NoID
-0.0	mzspec:MSV000084900:G75096_2x_rerun_RF3_01_19194:scan:573	0.94	7	NoID
-0.0	mzspec:MSV000082433:296:scan:762	0.94	7	NoID
-0.0	mzspec:MSV000081347:G72740_1x_BA2_01_12906:scan:609	0.93	9	NoID
0.0	mzspec:MSV000086415:50401426:scan:771	0.93	8	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24B:scan:720	0.93	8	NoID
0.0	mzspec:MSV000083274:PiperNigrum_Leaf:scan:2246	0.93	8	NoID
0.0	mzspec:MSV000082433:M-164:scan:771	0.93	7	NoID
-0.0	mzspec:MSV000082433:120:scan:766	0.93	7	NoID
0.0	mzspec:MSV000082433:M-0021:scan:771	0.93	7	NoID
-0.0	mzspec:MSV000082433:M-557:scan:759	0.93	7	NoID
-0.0	mzspec:MSV000082433:186:scan:779	0.93	7	NoID
0.0	mzspec:MSV000084314:MSV000081682:scan:5549	0.93	6	NoID
-0.0	mzspec:MSV000088842:10A:scan:784	0.93	6	NoID
0.0	mzspec:MSV000087087:5556715:scan:785	0.92	8	NoID
-0.0	mzspec:MSV000082433:M-665:scan:783	0.92	7	NoID
-0.0	mzspec:MSV000080629:1:scan:779	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:719	0.92	7	NoID
0.0	mzspec:MSV000088137:2015:scan:774	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2D:scan:748	0.92	7	NoID
0.0	mzspec:MSV000086415:50400961:scan:781	0.92	6	NoID
-0.0	mzspec:MSV000084900:G75747_1x_10ul_RB5_01_19790:scan:534	0.91	8	NoID
-0.0	mzspec:MSV000084734:G75747_1x_10ul_RB5_01_19790:scan:534	0.91	8	NoID
-0.0	mzspec:MSV000081676:G75747_1x_10ul_RB5_01_19790:scan:534	0.91	8	NoID
-0.0	mzspec:MSV000082074:G75747_1x_10ul_RB5_01_19790:scan:534	0.91	8	NoID
-0.0	mzspec:MSV000083040:G75747_1x_10ul_RB5_01_19790:scan:534	0.91	8	NoID
-0.0	mzspec:MSV000083010:G75747_1x_10ul_RB5_01_19790:scan:534	0.91	8	NoID
-0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:81387	0.91	7	NoID
0.0	mzspec:MSV000083274:PiperNigrum_Stem:scan:2248	0.91	7	NoID
-0.0	mzspec:MSV000083274:PiperSarmentosum_Leaf:scan:2243	0.91	7	NoID
0.0	mzspec:MSV000086415:10222853:scan:764	0.91	7	NoID
0.01	mzspec:MSV000082433:M-192:scan:753	0.91	7	NoID
-0.0	mzspec:MSV000082953:P1_D1:scan:897	0.91	6	NoID
-0.0	mzspec:MSV000084314:MSV000085944:scan:140050	0.91	5	NoID
-0.0	mzspec:MSV000084900:G79736_1x_10ul_RD4_01_20304:scan:592	0.9	8	NoID
-0.0	mzspec:MSV000082074:G79736_1x_10ul_RD4_01_20304:scan:592	0.9	8	NoID
-0.0	mzspec:MSV000084734:G79736_1x_10ul_RD4_01_20304:scan:592	0.9	8	NoID
-0.0	mzspec:MSV000081753:G79736_1x_10ul_RD4_01_20304:scan:592	0.9	8	NoID
-0.0	mzspec:MSV000083010:G79736_1x_10ul_RD4_01_20304:scan:592	0.9	8	NoID
0.0	mzspec:MSV000081753:G79666_1x_RA5_01_20561:scan:600	0.9	7	NoID
-0.0	mzspec:MSV000084900:G79666_1x_RA5_01_20561:scan:595	0.9	7	NoID
0.0	mzspec:MSV000083010:G79666_1x_RA5_01_20561:scan:600	0.9	7	NoID
0.0	mzspec:MSV000084734:G79666_1x_RA5_01_20561:scan:600	0.9	7	NoID
-0.0	mzspec:MSV000082074:G79666_1x_RA5_01_20561:scan:595	0.9	7	NoID
-0.0	mzspec:MSV000088640:6035054:scan:793	0.9	6	NoID
-0.0	mzspec:MSV000083274:PiperMethysticum_Issa_Leaf:scan:2268	0.9	6	NoID
-0.0	mzspec:MSV000088842:3B:scan:786	0.9	6	NoID
0.0	mzspec:MSV000086415:20501668:scan:756	0.9	6	NoID
0.0	mzspec:MSV000084900:G74116_1x_10ul_RG7_01_19900:scan:596	0.9	5	NoID
0.0	mzspec:MSV000082074:G74116_1x_10ul_RG7_01_19900:scan:596	0.9	5	NoID
0.0	mzspec:MSV000081676:G74116_1x_10ul_RG7_01_19900:scan:596	0.9	5	NoID
0.0	mzspec:MSV000083010:G74116_1x_10ul_RG7_01_19900:scan:596	0.9	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:729	0.89	9	NoID
0.05	mzspec:MSV000084314:MSV000079709:scan:8660	0.89	7	NoID
-0.0	mzspec:MSV000084314:MSV000082820:scan:927	0.89	7	NoID
-0.03	mzspec:MSV000084314:MSV000083040:scan:5579	0.89	7	NoID
0.05	mzspec:MSV000084314:MSV000081681:scan:2966	0.89	6	NoID
-0.0	mzspec:MSV000088842:25C:scan:784	0.89	6	NoID
0.0	mzspec:MSV000087087:5556730:scan:798	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.25.F.25G:scan:754	0.89	6	NoID
-0.0	mzspec:MSV000088842:36A:scan:783	0.88	7	NoID
-0.0	mzspec:MSV000088842:30C:scan:775	0.88	6	NoID
-0.0	mzspec:MSV000088842:40D:scan:784	0.88	6	NoID
-0.0	mzspec:MSV000088842:40C:scan:791	0.88	6	NoID
0.0	mzspec:MSV000086415:20376029:scan:753	0.88	5	NoID
-0.0	mzspec:MSV000088137:2152:scan:775	0.88	5	NoID
0.0	mzspec:MSV000081669:G72441_1x_BA6_01_17274:scan:470	0.87	8	NoID
0.0	mzspec:MSV000082074:G72441_1x_BA6_01_17274:scan:470	0.87	8	NoID
0.0	mzspec:MSV000084734:G72441_1x_BA6_01_17274:scan:470	0.87	8	NoID
0.0	mzspec:MSV000084101:G72441_1x_BA6_01_17274:scan:470	0.87	8	NoID
0.0	mzspec:MSV000083010:G72441_1x_BA6_01_17274:scan:470	0.87	8	NoID
0.0	mzspec:MSV000084900:G72441_1x_BA6_01_17274:scan:470	0.87	8	NoID
0.0	mzspec:MSV000082820:G72441_1x_BA6_01_17274:scan:470	0.87	8	NoID
-0.05	mzspec:MSV000084314:MSV000081753:scan:2085	0.87	7	NoID
-0.0	mzspec:MSV000088842:22A:scan:805	0.87	6	NoID
-0.0	mzspec:MSV000088842:33C:scan:793	0.87	5	NoID
0.0	mzspec:MSV000086415:82317494:scan:776	0.87	5	NoID
-0.0	mzspec:MSV000081750:G79300_1x_rerun_10ul_RC2_01_18904:scan:606	0.86	8	NoID
-0.0	mzspec:MSV000082074:G79300_1x_rerun_10ul_RC2_01_18904:scan:606	0.86	8	NoID
-0.0	mzspec:MSV000083010:G79300_1x_rerun_10ul_RC2_01_18904:scan:606	0.86	8	NoID
-0.0	mzspec:MSV000084900:G79300_1x_rerun_10ul_RC2_01_18904:scan:606	0.86	8	NoID
-0.0	mzspec:MSV000084734:G79300_1x_rerun_10ul_RC2_01_18904:scan:606	0.86	8	NoID
-0.0	mzspec:MSV000088842:19C:scan:796	0.86	6	NoID
-0.0	mzspec:MSV000083010:G83189_5x_RB10_01_20151:scan:574	0.86	5	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:926	0.86	5	NoID
-0.0	mzspec:MSV000081682:G83189_5x_RB10_01_20151:scan:574	0.86	5	NoID
-0.0	mzspec:MSV000088842:35A:scan:800	0.86	5	NoID
-0.0	mzspec:MSV000084734:G83189_5x_RB10_01_20151:scan:574	0.86	5	NoID
-0.0	mzspec:MSV000084900:G83189_5x_RB10_01_20151:scan:574	0.86	5	NoID
-0.0	mzspec:MSV000082074:G83189_5x_RB10_01_20151:scan:574	0.86	5	NoID
0.0	mzspec:MSV000086415:16583691:scan:775	0.85	6	NoID
-0.0	mzspec:MSV000088842:41D:scan:801	0.85	6	NoID
-0.0	mzspec:MSV000088842:3A:scan:785	0.85	6	NoID
-0.0	mzspec:MSV000088842:43A:scan:794	0.85	5	NoID
-0.0	mzspec:MSV000088842:14A:scan:791	0.85	5	NoID
0.0	mzspec:MSV000086415:20376029_rerun:scan:768	0.85	5	NoID
-0.0	mzspec:MSV000081676:G73470_1x_10ul_RA8_01_19788:scan:609	0.85	5	NoID
-0.0	mzspec:MSV000083010:G73470_1x_10ul_RA8_01_19788:scan:609	0.85	5	NoID
-0.0	mzspec:MSV000082074:G73470_1x_10ul_RA8_01_19788:scan:609	0.85	5	NoID
-0.0	mzspec:MSV000084900:G73470_1x_10ul_RA8_01_19788:scan:609	0.85	5	NoID
-0.0	mzspec:MSV000088842:35C:scan:791	0.84	6	NoID
-0.0	mzspec:MSV000088842:2A:scan:783	0.84	5	NoID
-0.0	mzspec:MSV000088842:32A:scan:787	0.84	5	NoID
-0.0	mzspec:MSV000088842:41E:scan:799	0.84	5	NoID
-0.0	mzspec:MSV000088842:9C:scan:792	0.84	5	NoID
0.0	mzspec:MSV000080629:110:scan:783	0.84	5	NoID
0.0	mzspec:MSV000081750:G79640_1x_RH12_01_18966:scan:465	0.83	8	NoID
0.0	mzspec:MSV000082074:G79640_1x_RH12_01_18966:scan:465	0.83	8	NoID
0.0	mzspec:MSV000084900:G79640_1x_RH12_01_18966:scan:465	0.83	8	NoID
0.0	mzspec:MSV000083010:G79640_1x_RH12_01_18966:scan:465	0.83	8	NoID
-0.0	mzspec:MSV000088842:41A:scan:788	0.83	6	NoID
-0.0	mzspec:MSV000088842:37C:scan:792	0.83	5	NoID
-0.0	mzspec:MSV000088842:34A:scan:792	0.83	5	NoID
-0.0	mzspec:MSV000085944:skin_07_480_OF:scan:774	0.83	5	NoID
-0.0	mzspec:MSV000088842:3C:scan:796	0.83	5	NoID
0.0	mzspec:MSV000086415:82684406:scan:773	0.83	5	NoID
0.0	mzspec:MSV000086415:50410319:scan:777	0.83	5	NoID
0.0	mzspec:MSV000088137:2012:scan:783	0.83	5	NoID
0.0	mzspec:MSV000083320:99339:scan:905	0.82	6	NoID
-0.0	mzspec:MSV000088842:24C:scan:779	0.82	6	NoID
-0.0	mzspec:MSV000084734:G72740_10x_BA2_01_17864:scan:621	0.82	5	NoID
-0.0	mzspec:MSV000088842:29D:scan:785	0.82	5	NoID
-0.0	mzspec:MSV000088842:27A:scan:787	0.82	5	NoID
-0.0	mzspec:MSV000084900:G72740_10x_BA2_01_17864:scan:621	0.82	5	NoID
-0.0	mzspec:MSV000085226:G72740_10x_BA2_01_17864:scan:621	0.82	5	NoID
-0.0	mzspec:MSV000083010:G72740_10x_BA2_01_17864:scan:621	0.82	5	NoID
-0.0	mzspec:MSV000082074:G72740_10x_BA2_01_17864:scan:621	0.82	5	NoID
-0.0	mzspec:MSV000088842:42E:scan:796	0.82	5	NoID
-0.0	mzspec:MSV000084101:G72740_10x_BA2_01_17864:scan:621	0.82	5	NoID
-0.0	mzspec:MSV000088842:21A:scan:785	0.81	6	NoID
-0.0	mzspec:MSV000088842:3D:scan:800	0.81	5	NoID
0.0	mzspec:MSV000088842:45D:scan:777	0.81	5	NoID
-0.0	mzspec:MSV000088842:21B:scan:788	0.81	5	NoID
-0.0	mzspec:MSV000088842:19A:scan:790	0.81	5	NoID
0.0	mzspec:MSV000086415:35592862:scan:784	0.81	5	NoID
0.0	mzspec:MSV000083320:99344:scan:911	0.8	8	NoID
-0.0	mzspec:MSV000088842:42C:scan:796	0.8	5	NoID
-0.0	mzspec:MSV000088842:41C:scan:794	0.8	5	NoID
-0.0	mzspec:MSV000088842:43E:scan:787	0.8	5	NoID
0.01	mzspec:MSV000080627:ONR_Stool_2:scan:715	0.79	7	NoID
0.0	mzspec:MSV000083320:99322:scan:915	0.79	6	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:93115	0.79	5	NoID
0.0	mzspec:MSV000086415:65652206:scan:760	0.79	5	NoID
-0.0	mzspec:MSV000088842:42D:scan:786	0.79	5	NoID
0.0	mzspec:MSV000083320:99320:scan:914	0.78	6	NoID
0.0	mzspec:MSV000083320:99311:scan:908	0.78	6	NoID
0.0	mzspec:MSV000083320:99396:scan:916	0.78	6	NoID
0.0	mzspec:MSV000084314:MSV000086142:scan:44073	0.78	6	NoID
0.0	mzspec:MSV000083320:99329:scan:938	0.78	6	NoID
-0.0	mzspec:MSV000088842:28C:scan:785	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:720	0.78	5	NoID
0.0	mzspec:MSV000084900:G86865_1x_RB9_01_23500:scan:489	0.78	5	NoID
0.0	mzspec:MSV000083010:G86865_1x_RB9_01_23500:scan:489	0.78	5	NoID
0.0	mzspec:MSV000082074:G86865_1x_RB9_01_23500:scan:489	0.78	5	NoID
-0.0	mzspec:MSV000083320:99399:scan:922	0.77	6	NoID
0.0	mzspec:MSV000083320:99327:scan:908	0.77	6	NoID
0.0	mzspec:MSV000083320:99326:scan:905	0.77	6	NoID
-0.0	mzspec:MSV000088842:24A:scan:791	0.77	5	NoID
0.0	mzspec:MSV000086415:20339740:scan:761	0.77	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:728	0.76	7	NoID
0.0	mzspec:MSV000088842:45E:scan:786	0.76	5	NoID
-0.0	mzspec:MSV000085944:skin_03_1440_UB:scan:806	0.76	5	NoID
-0.04	mzspec:MSV000088842:23E:scan:788	0.75	6	NoID
-0.0	mzspec:MSV000088842:29C:scan:802	0.75	5	NoID
0.0	mzspec:MSV000083320:99340:scan:908	0.75	5	NoID
0.0	mzspec:MSV000086415:50107907:scan:767	0.75	5	NoID
0.0	mzspec:MSV000088842:10D:scan:788	0.74	5	NoID
-0.0	mzspec:MSV000088842:41B:scan:786	0.73	6	NoID
0.0	mzspec:MSV000082963:Plate1_61_RA1_01_15850:scan:655	0.73	6	NoID
0.0	mzspec:MSV000082960:Plate1_61_RA1_01_15850:scan:655	0.73	6	NoID
0.0	mzspec:MSV000083320:99403:scan:909	0.73	6	NoID
0.0	mzspec:MSV000083320:99321:scan:923	0.73	6	NoID
0.0	mzspec:MSV000084314:MSV000082963:scan:564014	0.72	6	NoID
0.0	mzspec:MSV000084314:MSV000082960:scan:564002	0.72	6	NoID
0.0	mzspec:MSV000086142:RMB_180819_brachy_4c:scan:4294967295	0.72	5	NoID
0.04	mzspec:MSV000088661:P2G_POS:scan:361	0.72	5	NoID
0.0	mzspec:MSV000083320:99306:scan:911	0.72	5	NoID
0.0	mzspec:MSV000083320:99298:scan:915	0.71	6	NoID
-0.0	mzspec:MSV000088842:22D:scan:795	0.71	5	NoID
-0.0	mzspec:MSV000088842:21D:scan:795	0.71	5	NoID
0.0	mzspec:MSV000083320:99300:scan:912	0.71	5	NoID
-0.0	mzspec:MSV000088842:29B:scan:792	0.71	5	NoID
0.0	mzspec:MSV000088640:6034639:scan:795	0.71	5	NoID
0.0	mzspec:MSV000083320:99295:scan:917	0.7	6	NoID
0.0	mzspec:MSV000083320:99316:scan:927	0.7	5	NoID
