Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1718-f_ddMS2_pos:scan:5302	0.79	5	NoID
-0.03	mzspec:MSV000084314:MSV000079069:scan:69383	0.79	5	NoID
0.01	mzspec:MSV000081351:38724:scan:3628	0.78	8	NoID
-0.05	mzspec:MSV000082433:M-009:scan:3044	0.78	7	NoID
-0.04	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_Sirius.mgfg:scan:4566	0.78	7	NoID
0.05	mzspec:MSV000080628:fecal_48_20161114:scan:2461	0.78	7	NoID
0.01	mzspec:MSV000081351:38767:scan:3781	0.78	7	NoID
0.01	mzspec:MSV000081351:39137:scan:3643	0.78	7	NoID
0.01	mzspec:MSV000081351:38871:scan:3560	0.78	7	NoID
0.01	mzspec:MSV000081351:38820:scan:3592	0.78	7	NoID
0.01	mzspec:MSV000081351:38823:scan:3599	0.78	7	NoID
-0.03	mzspec:MSV000082953:P3_B8:scan:3932	0.78	6	NoID
-0.04	mzspec:MSV000080628:SolventBlank_10:scan:2911	0.78	6	NoID
0.01	mzspec:MSV000081351:38915:scan:3617	0.78	6	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1080-f_ddMS2_pos:scan:5334	0.78	5	NoID
0.05	mzspec:MSV000084314:MSV000086208:scan:80475	0.78	5	NoID
0.05	mzspec:MSV000084314:MSV000086221:scan:80640	0.78	5	NoID
0.01	mzspec:MSV000084314:MSV000081351:scan:110999	0.77	7	NoID
0.01	mzspec:MSV000081351:38847:scan:3578	0.77	7	NoID
0.01	mzspec:MSV000081351:39140:scan:3624	0.77	7	NoID
0.01	mzspec:MSV000081351:38782:scan:3488	0.77	7	NoID
0.01	mzspec:MSV000081351:38697:scan:3762	0.77	7	NoID
0.01	mzspec:MSV000081351:38879:scan:3512	0.77	7	NoID
-0.04	mzspec:MSV000087728:VGF138_A07_pos:scan:3687	0.77	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-88-6-f_ddMS2_pos:scan:5294	0.77	6	NoID
-0.03	mzspec:MSV000083475:6A4_4_71_mousseau-88-s064-a02:scan:2580	0.77	6	NoID
-0.03	mzspec:MSV000082953:P3_B4:scan:3926	0.77	6	NoID
-0.03	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2580	0.77	6	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-82-8-f_ddMS2_pos:scan:5349	0.77	5	NoID
0.01	mzspec:MSV000081351:38893:scan:3702	0.76	7	NoID
0.01	mzspec:MSV000081351:38995:scan:3611	0.76	7	NoID
-0.04	mzspec:MSV000083756:Tomato-6MeOH-4H2O_RC5_144:scan:4690	0.76	7	NoID
0.01	mzspec:MSV000081351:38836:scan:3565	0.76	7	NoID
-0.04	mzspec:MSV000087728:VGF138_A09_pos:scan:3643	0.76	7	NoID
0.01	mzspec:MSV000081351:38848:scan:3582	0.76	7	NoID
-0.04	mzspec:MSV000084314:MSV000087728:scan:1619320	0.76	6	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1294-f_ddMS2_pos:scan:5149	0.76	6	NoID
-0.04	mzspec:MSV000087728:VGF138_A03_pos:scan:3706	0.76	6	NoID
0.01	mzspec:MSV000081351:39120:scan:3668	0.76	6	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-6-f_ddMS2_pos:scan:5324	0.76	5	NoID
0.01	mzspec:MSV000081351:39132:scan:3685	0.75	7	NoID
0.01	mzspec:MSV000081351:38989:scan:3621	0.75	7	NoID
0.01	mzspec:MSV000081351:38875:scan:3572	0.75	7	NoID
0.01	mzspec:MSV000081351:39042:scan:3515	0.75	7	NoID
0.01	mzspec:MSV000081351:38887:scan:3595	0.75	7	NoID
0.01	mzspec:MSV000081351:38801:scan:3687	0.75	7	NoID
0.01	mzspec:MSV000084312:Sample:scan:2284	0.75	7	NoID
0.01	mzspec:MSV000081351:38838:scan:3581	0.75	7	NoID
0.01	mzspec:MSV000081351:38895:scan:3587	0.75	7	NoID
0.01	mzspec:MSV000081351:39147:scan:3574	0.75	7	NoID
0.01	mzspec:MSV000081351:38817:scan:3805	0.75	6	NoID
0.01	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_XAD:scan:4397	0.75	6	NoID
-0.04	mzspec:MSV000087728:VGF138_B02_pos:scan:3671	0.75	6	NoID
-0.04	mzspec:MSV000087728:VGF145_F02_pos:scan:3540	0.75	6	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-112-10-f_ddMS2_pos:scan:5074	0.75	5	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-22-f_ddMS2_pos:scan:5297	0.75	5	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-88-8-f_ddMS2_pos:scan:5316	0.75	5	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4182-f_ddMS2_pos:scan:5068	0.75	5	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-540-f_ddMS2_pos:scan:5008	0.75	5	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1230-f_ddMS2_pos:scan:5154	0.75	5	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-8-f_ddMS2_pos:scan:5360	0.75	5	NoID
0.01	mzspec:MSV000081351:38713:scan:3625	0.74	7	NoID
0.01	mzspec:MSV000081351:38953:scan:3838	0.74	7	NoID
0.01	mzspec:MSV000081351:39116:scan:3615	0.74	7	NoID
-0.04	mzspec:MSV000083835:52:scan:4731	0.74	6	NoID
-0.03	mzspec:MSV000082953:P2_D3:scan:3972	0.74	6	NoID
0.01	mzspec:MSV000081351:38912:scan:3631	0.74	6	NoID
0.01	mzspec:MSV000083541:S1_100H2O_171006132338:scan:3047	0.74	6	NoID
0.02	mzspec:MSV000083306:QEC18_F1_20181227030329:scan:924	0.74	5	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-6-f_ddMS2_pos:scan:5290	0.74	5	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1296-f_ddMS2_pos:scan:5278	0.74	5	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1326-f_ddMS2_pos:scan:5166	0.74	5	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1172-f_ddMS2_pos:scan:5367	0.74	5	NoID
-0.01	mzspec:MSV000080905:P5_EMP_38:scan:2290	0.74	5	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2590-f_ddMS2_pos:scan:5280	0.74	5	NoID
0.02	mzspec:MSV000078891:EH_2014_06_18_KO_colony2N:scan:4588	0.74	5	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2416-f_ddMS2_pos:scan:5293	0.74	5	NoID
0.01	mzspec:MSV000083541:S1_50MeOH_171006143047:scan:3033	0.74	5	NoID
0.01	mzspec:MSV000081351:38721:scan:3671	0.73	8	NoID
0.01	mzspec:MSV000081351:38950:scan:3556	0.73	8	NoID
0.01	mzspec:MSV000081351:38785:scan:3630	0.73	7	NoID
0.01	mzspec:MSV000081351:39090:scan:3571	0.73	7	NoID
0.01	mzspec:MSV000081351:38787:scan:3528	0.73	7	NoID
-0.04	mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_XAD:scan:6906	0.73	7	NoID
-0.03	mzspec:MSV000082953:P5_A4:scan:3921	0.73	6	NoID
0.01	mzspec:MSV000081351:38709:scan:3522	0.73	6	NoID
0.01	mzspec:MSV000081351:38896:scan:3521	0.73	6	NoID
0.0	mzspec:MSV000083541:S1_100H2O_171006133703:scan:3047	0.73	6	NoID
0.01	mzspec:MSV000081351:38705:scan:3589	0.73	6	NoID
0.01	mzspec:MSV000081351:38885:scan:3496	0.73	6	NoID
0.03	mzspec:MSV000083306:QEC18RT_F1_20181229114729:scan:819	0.73	5	NoID
0.04	mzspec:MSV000083306:QEC18polar_F1-3_NIST-1_20181230160325:scan:1235	0.73	5	NoID
-0.03	mzspec:MSV000083475:6C8_5_20_mousseau-88-s102-a02:scan:2600	0.73	5	NoID
-0.03	mzspec:MSV000082953:P2_A1:scan:3930	0.73	5	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-97-6-f_ddMS2_pos:scan:5267	0.73	5	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1522-f_ddMS2_pos:scan:5068	0.73	5	NoID
-0.0	mzspec:MSV000088519:PPL_Medium_Blank:scan:4444	0.73	5	NoID
0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1878-f_ddMS2_pos:scan:4807	0.73	5	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1396-f_ddMS2_pos:scan:5147	0.73	5	NoID
0.01	mzspec:MSV000081351:39127:scan:3637	0.72	8	NoID
0.01	mzspec:MSV000081351:39121:scan:3686	0.72	7	NoID
0.01	mzspec:MSV000081351:38813:scan:3531	0.72	7	NoID
0.01	mzspec:MSV000081351:38822:scan:3601	0.72	7	NoID
0.01	mzspec:MSV000081351:38993:scan:3668	0.72	7	NoID
-0.04	mzspec:MSV000080630:C18_66379_66331:scan:2610	0.72	6	NoID
0.01	mzspec:MSV000081351:38865:scan:3541	0.72	6	NoID
-0.03	mzspec:MSV000083475:6C5_5_17_mousseau-88-s100-a02:scan:2597	0.72	6	NoID
-0.03	mzspec:MSV000082953:P3_A10:scan:3877	0.72	6	NoID
0.01	mzspec:MSV000078891:EH_2014_06_18_KO_colonyN:scan:5064	0.72	6	NoID
0.01	mzspec:MSV000081351:38764:scan:3580	0.72	6	NoID
0.01	mzspec:MSV000081351:38776:scan:3673	0.72	6	NoID
0.03	mzspec:MSV000083306:QEC18_F1-3_NIST-1_20181227045725:scan:1088	0.72	5	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3586-f_ddMS2_pos:scan:4946	0.72	5	NoID
-0.03	mzspec:MSV000083475:6D6_5_33_mousseau-88-s104-a02:scan:2608	0.72	5	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-14-f_ddMS2_pos:scan:5222	0.72	5	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-24-f_ddMS2_pos:scan:5400	0.72	5	NoID
0.0	mzspec:MSV000083647:Std_MIx_21_180423105709:scan:4682	0.72	5	NoID
-0.03	mzspec:MSV000081351:38829:scan:3651	0.71	7	NoID
0.01	mzspec:MSV000081351:38906:scan:3623	0.71	7	NoID
-0.03	mzspec:MSV000082953:P3_B10:scan:3921	0.71	6	NoID
0.05	mzspec:MSV000080628:fecal_12_20160320:scan:2472	0.71	6	NoID
0.01	mzspec:MSV000081351:38766:scan:3628	0.71	6	NoID
-0.04	mzspec:MSV000083835:70:scan:4348	0.71	6	NoID
-0.04	mzspec:MSV000086989:NIST_POS_Samp_12-01:scan:2739	0.71	6	NoID
0.01	mzspec:MSV000081351:38907:scan:3547	0.71	6	NoID
0.01	mzspec:MSV000083541:S1_50MeOH:scan:3043	0.71	6	NoID
-0.03	mzspec:MSV000082953:P5_D11:scan:3907	0.71	6	NoID
0.02	mzspec:MSV000078891:EH_2014_06_18_WT_colonyN:scan:4547	0.71	5	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1566-f_ddMS2_pos:scan:5400	0.71	5	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1078-f_ddMS2_pos:scan:5449	0.71	5	NoID
-0.03	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:42131	0.71	5	NoID
-0.03	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:42131	0.71	5	NoID
0.0	mzspec:MSV000083083:Std_MIx_21_180423105709:scan:4682	0.71	5	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1066-f_ddMS2_pos:scan:5321	0.71	5	NoID
0.01	mzspec:MSV000081351:38844:scan:3533	0.7	7	NoID
0.01	mzspec:MSV000081351:39057:scan:3585	0.7	7	NoID
-0.04	mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_XAD:scan:6898	0.7	6	NoID
0.03	mzspec:MSV000083306:QEC18polar_F1-1_NIST-1_20181230222424:scan:1241	0.7	5	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3330-f_ddMS2_pos:scan:5093	0.7	5	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1068-f_ddMS2_pos:scan:5258	0.7	5	NoID
