Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:154:scan:1607	0.96	10	NoID
0.0	mzspec:MSV000079697:group5_P2_F1:scan:1633	0.95	12	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1326	0.95	12	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:1262	0.95	12	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:1279	0.95	12	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:1296	0.95	12	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:1288	0.95	12	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1325	0.95	12	NoID
0.0	mzspec:MSV000083559:11713.4.S.4C:scan:1274	0.95	12	NoID
0.0	mzspec:MSV000079719:group5_P2_F1:scan:1633	0.95	12	NoID
0.0	mzspec:MSV000083559:11713.23.F.23D:scan:1320	0.95	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_6:scan:1575	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:1316	0.95	11	NoID
0.0	mzspec:MSV000079719:group5_P2_F7:scan:1646	0.95	11	NoID
0.0	mzspec:MSV000079710:group1_P1_B5:scan:1595	0.95	11	NoID
0.0	mzspec:MSV000088640:6035082:scan:1406	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1324	0.95	11	NoID
0.0	mzspec:MSV000079697:group5_P2_F7:scan:1646	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:1312	0.95	11	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH:scan:1688	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:1302	0.95	11	NoID
-0.0	mzspec:MSV000082433:164:scan:1626	0.95	11	NoID
-0.0	mzspec:MSV000082433:168:scan:1611	0.95	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:1579	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1326	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.21.F.21B:scan:1342	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.8.O.8A:scan:1316	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:1319	0.95	11	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170303:scan:1625	0.95	11	NoID
0.0	mzspec:MSV000087087:5556895:scan:1406	0.95	11	NoID
0.0	mzspec:MSV000082433:M-549:scan:1626	0.95	11	NoID
0.0	mzspec:MSV000082433:M-489:scan:1619	0.95	11	NoID
0.0	mzspec:MSV000082433:M-637:scan:1629	0.95	11	NoID
0.0	mzspec:MSV000082433:M-383:scan:1600	0.95	11	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:1246	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1341	0.95	11	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180219:scan:1641	0.95	11	NoID
-0.0	mzspec:MSV000083300:BP000097032_p:scan:1513	0.95	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:1583	0.95	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_25:scan:1558	0.95	11	NoID
0.0	mzspec:MSV000079720:group5_P1_E10:scan:1617	0.95	11	NoID
0.0	mzspec:MSV000079710:group1_P2_A6:scan:1621	0.95	11	NoID
0.0	mzspec:MSV000079707:group3_P1_B4:scan:1621	0.95	11	NoID
0.0	mzspec:MSV000079697:group1_P2_A6:scan:1621	0.95	11	NoID
0.01	mzspec:MSV000082433:M-487:scan:1612	0.95	11	NoID
0.0	mzspec:MSV000082433:M-495:scan:1585	0.95	11	NoID
0.0	mzspec:MSV000082433:M-615:scan:1648	0.95	11	NoID
0.0	mzspec:MSV000082433:514:scan:1603	0.95	11	NoID
0.0	mzspec:MSV000079697:group3_P1_B4:scan:1621	0.95	11	NoID
0.0	mzspec:MSV000079697:group5_P1_E10:scan:1617	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.2.F.2C:scan:1310	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.9.F.9B:scan:1309	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:1269	0.95	11	NoID
-0.0	mzspec:MSV000083475:7B6_8_15_song-51-s016-a04:scan:1300	0.95	11	NoID
0.0	mzspec:MSV000079697:group1_P1_B5:scan:1595	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1309	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.13.F.13D:scan:1286	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.25.F.25E:scan:1342	0.95	11	NoID
-0.0	mzspec:MSV000080905:P4_EMP_16:scan:1227	0.95	11	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1E:scan:1294	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.25.F.25G:scan:1359	0.95	11	NoID
0.0	mzspec:MSV000082433:M-553:scan:1617	0.95	11	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160917:scan:1635	0.95	10	NoID
-0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:1704	0.95	10	NoID
0.0	mzspec:MSV000081343:EZ185:scan:1663	0.95	10	NoID
-0.01	mzspec:MSV000084314:MSV000082433:scan:100996	0.95	10	NoID
0.0	mzspec:MSV000083541:S2_90MeOH_171006214357:scan:1693	0.95	10	NoID
-0.0	mzspec:MSV000083541:S2_50MeOH_171006191613:scan:1673	0.95	10	NoID
-0.0	mzspec:MSV000082433:M-230:scan:1620	0.95	10	NoID
0.0	mzspec:MSV000082433:M-631:scan:1637	0.95	10	NoID
-0.0	mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:1292	0.95	10	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:3119	0.95	10	NoID
0.0	mzspec:MSV000082433:M-627:scan:1617	0.95	10	NoID
0.0	mzspec:MSV000082433:M-212:scan:1615	0.95	10	NoID
0.0	mzspec:MSV000082433:308:scan:1604	0.95	10	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:3595	0.95	10	NoID
0.0	mzspec:MSV000082433:M-236:scan:1599	0.95	10	NoID
0.0	mzspec:MSV000082433:M-492:scan:1589	0.95	10	NoID
0.0	mzspec:MSV000082433:870:scan:1604	0.95	10	NoID
0.0	mzspec:MSV000082433:M-423:scan:1622	0.95	10	NoID
0.0	mzspec:MSV000082433:M-0023:scan:1625	0.95	10	NoID
0.0	mzspec:MSV000082433:452:scan:1628	0.95	10	NoID
0.0	mzspec:MSV000082433:M-467:scan:1643	0.95	10	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:3084	0.95	10	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20171001:scan:1652	0.95	10	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180216:scan:1642	0.95	10	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:3325	0.95	10	NoID
0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:2900	0.95	10	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:2965	0.95	10	NoID
-0.0	mzspec:MSV000081463:J1_1_Skin_3_G_A12:scan:2803	0.95	10	NoID
0.0	mzspec:MSV000082433:68:scan:1607	0.95	10	NoID
-0.0	mzspec:MSV000083475:7H5_8_76_song-52-s015-a04:scan:1289	0.95	10	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:2951	0.95	10	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1289	0.95	10	NoID
0.0	mzspec:MSV000082433:M-164:scan:1625	0.95	10	NoID
0.0	mzspec:MSV000082433:M-009:scan:1616	0.95	10	NoID
0.0	mzspec:MSV000082433:M-377:scan:1598	0.95	10	NoID
0.0	mzspec:MSV000082433:M-0029:scan:1625	0.95	10	NoID
0.0	mzspec:MSV000079719:group5_P2_G9:scan:1635	0.94	12	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11A:scan:1334	0.94	12	NoID
0.0	mzspec:MSV000079697:group5_P2_G9:scan:1635	0.94	12	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:1301	0.94	12	NoID
0.0	mzspec:MSV000083559:11713.23.O.23F:scan:1280	0.94	12	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1313	0.94	12	NoID
0.0	mzspec:MSV000083559:11713.23.S.23A:scan:1256	0.94	12	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:1299	0.94	12	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1307	0.94	12	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1328	0.94	12	NoID
0.0	mzspec:MSV000083559:11713.3.S.3B:scan:1270	0.94	12	NoID
0.0	mzspec:MSV000083475:7B1_8_11_song-51-s007-a04:scan:1297	0.94	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_2:scan:1563	0.94	11	NoID
0.0	mzspec:MSV000079719:group5_P2_G2:scan:1641	0.94	11	NoID
0.0	mzspec:MSV000079719:group5_P2_F5:scan:1640	0.94	11	NoID
0.0	mzspec:MSV000082433:M-655:scan:1605	0.94	11	NoID
-0.0	mzspec:MSV000082433:70:scan:1610	0.94	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_28:scan:1574	0.94	11	NoID
0.0	mzspec:MSV000082433:M-355:scan:1628	0.94	11	NoID
0.01	mzspec:MSV000079719:group5_P2_G4:scan:1648	0.94	11	NoID
0.0	mzspec:MSV000082433:M-437:scan:1617	0.94	11	NoID
0.0	mzspec:MSV000079719:group5_P2_F8:scan:1639	0.94	11	NoID
0.0	mzspec:MSV000079697:group5_P2_G2:scan:1641	0.94	11	NoID
0.0	mzspec:MSV000082433:M-461:scan:1618	0.94	11	NoID
-0.0	mzspec:MSV000083300:BP000096817_p:scan:1517	0.94	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:1577	0.94	11	NoID
0.0	mzspec:MSV000082433:520:scan:1622	0.94	11	NoID
0.01	mzspec:MSV000079697:group5_P2_G4:scan:1648	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A:scan:1327	0.94	11	NoID
0.0	mzspec:MSV000079697:group5_P2_F8:scan:1639	0.94	11	NoID
0.0	mzspec:MSV000079697:group5_P2_F5:scan:1640	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:1313	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:1281	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.14.F.14C:scan:1336	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.7.S.7A:scan:1312	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1325	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1257	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1324	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:1259	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.2.F.2G:scan:1320	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:1312	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1308	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:1304	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.12.F.12B:scan:1290	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.17.F.17B:scan:1303	0.94	11	NoID
0.0	mzspec:MSV000082433:M-076:scan:1593	0.94	10	NoID
-0.0	mzspec:MSV000081463:J4_1_Locular_Tissue_3_G_A8:scan:2879	0.94	10	NoID
-0.0	mzspec:MSV000081463:J4_1_Seed_3_G_A11:scan:2841	0.94	10	NoID
-0.0	mzspec:MSV000083300:BP000096865_p:scan:1510	0.94	10	NoID
0.0	mzspec:MSV000083475:7D9_blank:scan:1289	0.94	10	NoID
0.0	mzspec:MSV000082433:M-031:scan:1613	0.94	10	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:7044	0.94	10	NoID
0.0	mzspec:MSV000082433:580:scan:1620	0.94	10	NoID
0.0	mzspec:MSV000082433:M-639:scan:1601	0.94	10	NoID
0.0	mzspec:MSV000082433:114:scan:1603	0.94	10	NoID
0.0	mzspec:MSV000082433:M-168:scan:1630	0.94	10	NoID
0.0	mzspec:MSV000082433:M-367:scan:1609	0.94	10	NoID
0.0	mzspec:MSV000082433:M-508:scan:1593	0.94	10	NoID
0.0	mzspec:MSV000082433:M-661:scan:1629	0.94	10	NoID
0.0	mzspec:MSV000082433:M-479:scan:1610	0.94	10	NoID
0.0	mzspec:MSV000082433:M-512:scan:1626	0.94	10	NoID
0.0	mzspec:MSV000082433:228:scan:1625	0.94	10	NoID
0.0	mzspec:MSV000082433:202:scan:1622	0.94	10	NoID
0.0	mzspec:MSV000082433:M-491:scan:1630	0.94	10	NoID
0.0	mzspec:MSV000082433:M-206:scan:1651	0.94	10	NoID
0.0	mzspec:MSV000082433:M-547:scan:1630	0.94	10	NoID
0.0	mzspec:MSV000082433:M-216:scan:1616	0.94	10	NoID
0.0	mzspec:MSV000082433:M-524:scan:1592	0.94	10	NoID
0.0	mzspec:MSV000082433:M-234:scan:1623	0.94	10	NoID
0.0	mzspec:MSV000082433:136:scan:1616	0.94	10	NoID
0.0	mzspec:MSV000082433:230:scan:1607	0.94	10	NoID
0.0	mzspec:MSV000082433:M-188:scan:1601	0.94	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_33:scan:1215	0.94	10	NoID
0.0	mzspec:MSV000082433:232:scan:1615	0.94	10	NoID
-0.0	mzspec:MSV000083475:7E10_blank:scan:1286	0.94	10	NoID
-0.0	mzspec:MSV000083475:7D6_8_36_song-51-s017-a04:scan:1302	0.94	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_8:scan:1573	0.94	10	NoID
0.0	mzspec:MSV000082433:M-007:scan:1632	0.94	10	NoID
0.0	mzspec:MSV000082433:290:scan:1619	0.94	10	NoID
0.0	mzspec:MSV000082433:194:scan:1611	0.94	10	NoID
-0.0	mzspec:MSV000082433:M-446:scan:1598	0.94	10	NoID
0.0	mzspec:MSV000082433:292:scan:1614	0.94	10	NoID
0.0	mzspec:MSV000082433:934:scan:1613	0.94	10	NoID
0.0	mzspec:MSV000082433:M-876:scan:1598	0.94	10	NoID
0.0	mzspec:MSV000082433:118:scan:1607	0.94	10	NoID
0.0	mzspec:MSV000082433:66:scan:1621	0.94	10	NoID
0.0	mzspec:MSV000082433:M-675:scan:1607	0.94	10	NoID
0.0	mzspec:MSV000082433:M-202:scan:1636	0.94	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_51:scan:1211	0.94	10	NoID
-0.0	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:1300	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:1304	0.94	10	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006101207:scan:1691	0.94	10	NoID
0.0	mzspec:MSV000083541:S3_50EtOH:scan:1682	0.94	10	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180416:scan:1677	0.94	10	NoID
0.0	mzspec:MSV000083541:1mg:scan:1741	0.94	10	NoID
-0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:1682	0.94	10	NoID
0.0	mzspec:MSV000082433:182:scan:1612	0.94	10	NoID
0.0	mzspec:MSV000082433:M-459:scan:1614	0.94	10	NoID
0.0	mzspec:MSV000082433:868:scan:1616	0.94	10	NoID
0.0	mzspec:MSV000082433:634:scan:1633	0.94	10	NoID
-0.0	mzspec:MSV000081463:J1_1_Seed_3_G_B6:scan:2826	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.24.F.24A:scan:1290	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.18.F.18G:scan:1313	0.94	10	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:3092	0.94	10	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:3763	0.94	10	NoID
-0.0	mzspec:MSV000082629:16NAVY12_V2_20160814:scan:1621	0.94	10	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:2899	0.94	10	NoID
0.0	mzspec:MSV000082433:M-156:scan:1590	0.94	9	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180326:scan:1694	0.94	9	NoID
0.0	mzspec:MSV000083475:7E5_8_45_song-53-s015-a04:scan:1304	0.93	11	NoID
0.0	mzspec:MSV000079697:group5_P2_G10:scan:1622	0.93	11	NoID
0.0	mzspec:MSV000079697:group5_P2_F4:scan:1686	0.93	11	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:1949	0.93	11	NoID
0.0	mzspec:MSV000079697:group5_P2_F9:scan:1647	0.93	11	NoID
0.0	mzspec:MSV000079719:group5_P2_G3:scan:1656	0.93	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_26:scan:1593	0.93	11	NoID
0.0	mzspec:MSV000079697:group4_P1_B4:scan:1602	0.93	11	NoID
-0.0	mzspec:MSV000082433:M-387:scan:1623	0.93	11	NoID
-0.0	mzspec:MSV000082433:M-351:scan:1591	0.93	11	NoID
0.0	mzspec:MSV000083559:11713.8.F.8B:scan:1310	0.93	11	NoID
0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:1292	0.93	11	NoID
