Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083889:2019_2_08_Holl_DOM_1:scan:3532	0.71	7	NoID
0.04	mzspec:MSV000087904:pSK019_LB_Lassopeptide_Ecoli_XAD:scan:6301	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2F:scan:2279	0.71	6	NoID
-0.04	mzspec:MSV000080181:28-mLNs:scan:2623	0.71	6	NoID
0.04	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_XAD:scan:5257	0.71	6	NoID
0.04	mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_XAD:scan:5081	0.71	6	NoID
-0.04	mzspec:MSV000088842:31C:scan:2742	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1B:scan:2191	0.71	6	NoID
0.04	mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_XAD:scan:5191	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9F:scan:2216	0.71	6	NoID
0.04	mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_XAD:scan:5077	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2A:scan:2217	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5F:scan:2265	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17H:scan:2367	0.71	6	NoID
-0.04	mzspec:MSV000083300:BP000098376_p:scan:2814	0.71	6	NoID
0.04	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_XAD:scan:5334	0.71	6	NoID
-0.03	mzspec:MSV000080181:40-mLNs:scan:2621	0.71	6	NoID
-0.04	mzspec:MSV000080181:43-mLNs:scan:2594	0.71	6	NoID
-0.04	mzspec:MSV000088842:34D:scan:2758	0.71	6	NoID
-0.01	mzspec:MSV000083559:11713.7.F.7A:scan:2286	0.71	6	NoID
-0.04	mzspec:MSV000083300:BP000096943_p:scan:2835	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8A:scan:2256	0.71	6	NoID
-0.01	mzspec:MSV000083559:11713.23.S.23C:scan:2226	0.71	6	NoID
0.04	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_XAD:scan:5365	0.7	7	NoID
-0.04	mzspec:MSV000082433:M-232:scan:2567	0.7	7	NoID
0.04	mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_XAD:scan:5076	0.7	6	NoID
-0.03	mzspec:MSV000080181:45-mLNs:scan:2620	0.7	6	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10F:scan:2294	0.7	6	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8F:scan:2289	0.7	6	NoID
0.04	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_XAD:scan:5354	0.7	6	NoID
-0.03	mzspec:MSV000082433:M-493:scan:2552	0.7	6	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4B:scan:2232	0.7	6	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4F:scan:2237	0.7	6	NoID
-0.03	mzspec:MSV000082433:166:scan:2551	0.7	6	NoID
-0.04	mzspec:MSV000082433:134:scan:2548	0.7	6	NoID
-0.04	mzspec:MSV000082433:M-302:scan:2535	0.7	6	NoID
0.04	mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_XAD:scan:5231	0.7	6	NoID
-0.04	mzspec:MSV000088732:5ugmL_Opti_ApexTrigger_on_3:scan:5100	0.7	6	NoID
-0.04	mzspec:MSV000088732:5ugmL_Opti_Top10_2:scan:5274	0.7	6	NoID
-0.04	mzspec:MSV000083300:BP000098405_p:scan:2833	0.7	6	NoID
0.05	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:41747	0.7	6	NoID
0.04	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:2412	0.7	5	NoID
